Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2037.5,1,1,55,6,1,0,0,36,0,0,0,0,0,0
2037.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,0,90,0,0,0,0,0,0,0,0,0,0
2038,1,0,1,91,0,0,0,0,0,0,0,0,0,0
2038,1,0,2,100,0,0,0,0,0,0,0,0,0,0
2038,1,0,3,106,0,0,0,0,0,0,0,0,0,0
2038,1,0,4,86,0,0,0,0,0,0,0,0,0,0
2038,1,0,5,82,0,0,0,0,0,0,0,0,0,0
2038,1,0,6,101,0,0,0,0,0,0,0,0,0,0
2038,1,0,7,110,0,0,0,0,0,0,0,0,0,0
2038,1,0,8,94,0,0,0,0,0,0,0,0,0,0
2038,1,0,9,106,0,0,0,0,0,0,0,0,0,0
2038,1,0,10,100,0,0,0,0,0,0,0,0,0,0
2038,1,0,11,91,0,0,0,0,0,0,0,0,0,0
2038,1,0,12,108,0,0,0,0,0,0,0,0,0,0
2038,1,0,13,103,0,0,0,0,0,0,0,0,0,0
2038,1,0,14,89,0,0,0,0,0,0,0,0,0,0
2038,1,0,15,105,0,0,0,0,0,0,0,0,0,0
2038,1,0,16,105,0,0,0,1,1,0,0,0,0,0
2038,1,0,17,74,5,0,0,1,1,0,0,0,0,0
2038,1,0,18,73,4,0,0,0,0,0,0,0,0,0
2038,1,0,19,73,4,0,0,1,1,0,0,0,0,0
2038,1,0,20,82,3,0,0,0,0,0,0,0,0,0
2038,1,0,21,96,8,0,0,1,1,0,0,0,0,0
2038,1,0,22,80,3,0,0,0,0,0,0,0,0,0
2038,1,0,23,85,5,0,0,0,0,0,0,0,0,0
2038,1,0,24,74,4,0,0,0,0,0,0,0,0,0
2038,1,0,25,67,0,0,0,1,1,0,0,0,0,0
2038,1,0,26,88,3,0,0,0,0,0,0,0,0,0
2038,1,0,27,77,3,0,0,1,1,0,0,0,0,0
2038,1,0,28,76,6,0,0,1,1,0,0,0,0,0
2038,1,0,29,58,6,0,0,0,0,0,0,0,0,0
2038,1,0,30,76,6,0,0,0,0,0,0,0,0,0
2038,1,0,31,74,4,0,0,1,1,0,0,0,0,0
2038,1,0,32,80,9,0,0,2,2,0,0,0,0,0
2038,1,0,33,88,7,0,0,0,0,0,0,0,0,0
2038,1,0,34,73,7,0,0,0,0,0,0,0,0,0
2038,1,0,35,60,7,0,0,0,0,0,0,0,0,0
2038,1,0,36,79,4,0,0,1,1,0,0,0,0,0
2038,1,0,37,67,5,0,0,0,0,0,0,0,0,0
2038,1,0,38,71,4,0,0,0,0,0,0,0,0,0
2038,1,0,39,73,5,1,0,2,2,0,0,0,0,0
2038,1,0,40,93,2,0,0,1,1,0,0,0,0,0
2038,1,0,41,73,4,0,0,0,0,0,0,0,0,0
2038,1,0,42,82,12,0,0,1,1,0,0,0,0,0
2038,1,0,43,87,6,0,0,0,0,0,0,0,0,0
2038,1,0,44,84,5,0,0,0,0,0,0,0,0,0
2038,1,0,45,78,5,0,0,0,0,0,0,0,0,0
2038,1,0,46,85,3,0,0,0,0,0,0,0,0,0
2038,1,0,47,68,6,0,0,0,0,0,0,0,0,0
2038,1,0,48,68,7,0,0,0,0,0,0,0,0,0
2038,1,0,49,66,4,0,0,0,0,0,0,0,0,0
2038,1,0,50,70,9,0,0,3,3,0,0,0,0,0
2038,1,0,51,76,5,0,0,0,0,0,0,0,0,0
2038,1,0,52,76,4,0,0,0,0,0,0,0,0,0
2038,1,0,53,73,4,0,0,0,0,0,0,0,0,0
2038,1,0,54,71,3,0,0,0,0,0,0,0,0,0
2038,1,0,55,9,0,0,0,33,0,0,0,0,0,0
2038,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,0,97,0,0,0,0,0,0,0,0,0,0
2038,1,1,1,102,0,0,0,0,0,0,0,0,0,0
2038,1,1,2,97,0,0,0,0,0,0,0,0,0,0
2038,1,1,3,105,0,0,0,0,0,0,0,0,0,0
2038,1,1,4,93,0,0,0,0,0,0,0,0,0,0
2038,1,1,5,86,0,0,0,0,0,0,0,0,0,0
2038,1,1,6,78,0,0,0,0,0,0,0,0,0,0
2038,1,1,7,123,0,0,0,0,0,0,0,0,0,0
2038,1,1,8,102,0,0,0,0,0,0,0,0,0,0
2038,1,1,9,82,0,0,0,0,0,0,0,0,0,0
2038,1,1,10,111,0,0,0,0,0,0,0,0,0,0
2038,1,1,11,105,0,0,0,0,0,0,0,0,0,0
2038,1,1,12,101,0,0,0,0,0,0,0,0,0,0
2038,1,1,13,121,0,0,0,0,0,0,0,0,0,0
2038,1,1,14,106,0,0,0,0,0,0,0,0,0,0
2038,1,1,15,99,0,0,0,0,0,0,0,0,0,0
2038,1,1,16,106,0,0,0,0,0,0,0,0,0,0
2038,1,1,17,83,5,0,0,0,0,0,0,0,0,0
2038,1,1,18,64,4,0,0,0,0,0,0,0,0,0
2038,1,1,19,89,7,0,0,0,0,0,0,0,0,0
2038,1,1,20,83,7,0,0,0,0,0,0,0,0,0
2038,1,1,21,75,7,0,0,0,0,0,0,0,0,0
2038,1,1,22,89,4,0,0,0,0,0,0,0,0,0
2038,1,1,23,63,3,0,0,0,0,0,0,0,0,0
2038,1,1,24,80,5,0,0,0,0,0,0,0,0,0
2038,1,1,25,73,4,0,0,0,0,0,0,0,0,0
2038,1,1,26,91,4,0,0,0,0,0,0,0,0,0
2038,1,1,27,66,3,0,0,0,0,0,0,0,0,0
2038,1,1,28,77,7,0,0,0,0,0,0,0,0,0
2038,1,1,29,84,6,0,0,0,0,0,0,0,0,0
2038,1,1,30,84,4,0,0,0,0,0,0,0,0,0
2038,1,1,31,93,3,0,0,0,0,0,0,0,0,0
2038,1,1,32,79,8,0,0,1,1,0,0,0,0,0
2038,1,1,33,80,5,0,0,0,0,0,0,0,0,0
2038,1,1,34,90,10,0,0,0,0,0,0,0,0,0
2038,1,1,35,81,3,0,0,1,1,0,0,0,0,0
2038,1,1,36,68,11,0,0,1,1,0,0,0,0,0
2038,1,1,37,65,9,0,0,0,0,0,0,0,0,0
2038,1,1,38,65,9,0,0,1,1,0,0,0,0,0
2038,1,1,39,77,7,0,0,0,0,0,0,0,0,0
2038,1,1,40,76,4,0,0,1,1,0,0,0,0,0
2038,1,1,41,62,2,0,0,2,2,0,0,0,0,0
2038,1,1,42,76,4,0,0,0,0,0,0,0,0,0
2038,1,1,43,89,5,0,0,0,0,0,0,0,0,0
2038,1,1,44,68,2,0,0,0,0,0,0,0,0,0
2038,1,1,45,65,5,0,0,0,0,0,0,0,0,0
2038,1,1,46,74,6,0,0,0,0,0,0,0,0,0
2038,1,1,47,76,7,0,0,0,0,0,0,0,0,0
2038,1,1,48,62,5,0,0,0,0,0,0,0,0,0
2038,1,1,49,79,6,0,0,0,0,0,0,0,0,0
2038,1,1,50,78,3,0,0,2,2,0,0,0,0,0
2038,1,1,51,74,1,0,0,0,0,0,0,0,0,0
2038,1,1,52,68,5,0,0,2,2,0,0,0,0,0
2038,1,1,53,75,1,0,0,0,0,0,0,0,0,0
2038,1,1,54,79,1,0,0,2,2,0,0,0,0,0
2038,1,1,55,10,0,0,0,43,0,0,0,0,0,0
2038,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,0,91,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,1,100,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,2,92,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,3,108,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,4,85,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,5,96,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,6,90,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,7,103,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,8,94,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,9,101,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,10,112,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,11,99,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,12,84,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,13,116,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,14,91,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,15,96,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,16,115,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,17,78,3,0,0,0,0,0,0,0,0,0
2038.5,1,0,18,71,2,0,0,0,0,0,0,0,0,0
2038.5,1,0,19,76,4,0,0,0,0,0,0,0,0,0
2038.5,1,0,20,76,5,0,0,0,0,0,0,0,0,0
2038.5,1,0,21,98,3,0,0,0,0,0,0,0,0,0
2038.5,1,0,22,86,6,0,0,0,0,0,0,0,0,0
2038.5,1,0,23,74,4,0,0,1,1,0,0,0,0,0
2038.5,1,0,24,85,3,0,0,1,1,0,0,0,0,0
2038.5,1,0,25,64,2,0,0,0,0,0,0,0,0,0
2038.5,1,0,26,83,1,0,0,0,0,0,0,0,0,0
2038.5,1,0,27,90,4,0,0,0,0,0,0,0,0,0
2038.5,1,0,28,60,2,0,0,0,0,0,0,0,0,0
2038.5,1,0,29,75,7,0,0,1,1,0,0,0,0,0
2038.5,1,0,30,62,5,0,0,1,1,0,0,0,0,0
2038.5,1,0,31,88,4,0,0,0,0,0,0,0,0,0
2038.5,1,0,32,69,7,0,0,0,0,0,0,0,0,0
2038.5,1,0,33,83,6,1,0,0,0,0,0,0,0,0
2038.5,1,0,34,70,7,0,0,1,1,0,0,0,0,0
2038.5,1,0,35,69,6,0,0,0,0,0,0,0,0,0
2038.5,1,0,36,81,7,0,0,0,0,0,0,0,0,0
2038.5,1,0,37,66,5,0,0,0,0,0,0,0,0,0
2038.5,1,0,38,68,4,0,0,0,0,0,0,0,0,0
2038.5,1,0,39,75,4,0,0,0,0,0,0,0,0,0
2038.5,1,0,40,89,4,0,0,0,0,0,0,0,0,0
2038.5,1,0,41,75,2,0,0,1,1,0,0,0,0,0
2038.5,1,0,42,81,7,0,0,2,2,0,0,0,0,0
2038.5,1,0,43,75,8,0,0,0,0,0,0,0,0,0
2038.5,1,0,44,91,5,0,0,0,0,0,0,0,0,0
2038.5,1,0,45,76,5,0,0,0,0,0,0,0,0,0
2038.5,1,0,46,85,4,0,0,0,0,0,0,0,0,0
2038.5,1,0,47,76,5,0,0,1,1,0,0,0,0,0
2038.5,1,0,48,63,5,0,0,1,1,0,0,0,0,0
2038.5,1,0,49,65,5,0,0,0,0,0,0,0,0,0
2038.5,1,0,50,69,7,0,0,0,0,0,0,0,0,0
2038.5,1,0,51,78,5,0,0,1,1,0,0,0,0,0
2038.5,1,0,52,76,2,0,0,2,2,0,0,0,0,0
2038.5,1,0,53,66,4,0,0,0,0,0,0,0,0,0
2038.5,1,0,54,71,3,0,0,0,0,0,0,0,0,0
2038.5,1,0,55,6,0,0,0,39,0,0,0,0,0,0
2038.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,0,90,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,1,106,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,2,102,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,3,108,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,4,95,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,5,89,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,6,67,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,7,121,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,8,98,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,9,104,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,10,94,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,11,110,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,12,101,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,13,118,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,14,110,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,15,99,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,16,109,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,17,91,2,0,0,0,0,0,0,0,0,0
2038.5,1,1,18,72,5,0,0,1,1,0,0,0,0,0
2038.5,1,1,19,75,3,0,0,0,0,0,0,0,0,0
2038.5,1,1,20,86,7,0,0,0,0,0,0,0,0,0
2038.5,1,1,21,83,10,0,0,0,0,0,0,0,0,0
2038.5,1,1,22,79,4,0,0,0,0,0,0,0,0,0
2038.5,1,1,23,71,3,0,0,0,0,0,0,0,0,0
2038.5,1,1,24,80,4,0,0,0,0,0,0,0,0,0
2038.5,1,1,25,54,4,0,0,0,0,0,0,0,0,0
2038.5,1,1,26,102,4,0,0,0,0,0,0,0,0,0
2038.5,1,1,27,73,3,0,0,1,1,0,0,0,0,0
2038.5,1,1,28,67,5,0,0,0,0,0,0,0,0,0
2038.5,1,1,29,82,7,0,0,0,0,0,0,0,0,0
2038.5,1,1,30,88,6,0,0,0,0,0,0,0,0,0
2038.5,1,1,31,93,3,0,0,0,0,0,0,0,0,0
2038.5,1,1,32,93,6,0,0,1,1,0,0,0,0,0
2038.5,1,1,33,73,6,0,0,1,1,0,0,0,0,0
2038.5,1,1,34,79,4,0,0,0,0,0,0,0,0,0
2038.5,1,1,35,81,7,0,0,1,1,0,0,0,0,0
2038.5,1,1,36,73,9,0,0,0,0,0,0,0,0,0
2038.5,1,1,37,74,9,0,0,0,0,0,0,0,0,0
2038.5,1,1,38,56,9,0,0,0,0,0,0,0,0,0
2038.5,1,1,39,80,9,0,0,1,1,0,0,0,0,0
2038.5,1,1,40,76,3,0,0,1,1,0,0,0,0,0
2038.5,1,1,41,60,2,0,0,0,0,0,0,0,0,0
2038.5,1,1,42,81,3,0,0,0,0,0,0,0,0,0
2038.5,1,1,43,78,5,0,0,0,0,0,0,0,0,0
2038.5,1,1,44,77,5,0,0,0,0,0,0,0,0,0
2038.5,1,1,45,70,3,0,0,1,1,0,0,0,0,0
2038.5,1,1,46,56,3,0,0,0,0,0,0,0,0,0
2038.5,1,1,47,84,9,0,0,1,1,0,0,0,0,0
2038.5,1,1,48,70,4,0,0,0,0,0,0,0,0,0
2038.5,1,1,49,62,3,1,0,0,0,0,0,0,0,0
2038.5,1,1,50,93,6,0,0,1,1,0,0,0,0,0
2038.5,1,1,51,62,1,0,0,0,0,0,0,0,0,0
2038.5,1,1,52,71,5,0,0,0,0,0,0,0,0,0
2038.5,1,1,53,73,0,0,0,1,1,0,0,0,0,0
2038.5,1,1,54,83,1,0,0,0,0,0,0,0,0,0
2038.5,1,1,55,5,0,0,0,34,0,0,0,0,0,0
2038.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
