Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
651,1,X-Ae:X-Am,0,0,0,0,0,5,0
651,1,X-Ae:X-Aw,0,0,0,0,0,0,0
651,1,X-Am:X-Am,4,0,0,4,2,16,25
651,1,X-Am:X-Aw,0,0,0,0,0,0,0
651,1,X-Aw:X-Aw,0,0,0,0,0,0,0
652,1,X-Ad:X-Ad,0,0,0,0,0,0,0
652,1,X-Ad:X-Ade,102,1,1,100,68,1058,2250
652,1,X-Ad:X-Ae,0,0,0,0,0,0,0
652,1,X-Ad:X-Am,0,0,0,0,0,3,0
652,1,X-Ad:X-Aw,0,0,0,0,0,0,0
652,1,X-Ade:X-Ade,96560,320,2952,93288,74597,1013281,2092525
652,1,X-Ade:X-Ae,15,0,0,15,14,128,450
652,1,X-Ade:X-Am,937,0,27,910,736,9173,18480
652,1,X-Ade:X-Aw,0,0,0,0,0,0,0
652,1,X-Ae:X-Ae,0,0,0,0,0,0,0
652,1,X-Ae:X-Am,0,0,0,0,0,4,0
652,1,X-Ae:X-Aw,0,0,0,0,0,0,0
652,1,X-Am:X-Am,3,0,1,2,4,15,75
652,1,X-Am:X-Aw,0,0,0,0,0,0,0
652,1,X-Aw:X-Aw,0,0,0,0,0,0,0
653,1,X-Ad:X-Ad,0,0,0,0,0,0,0
653,1,X-Ad:X-Ade,98,2,0,96,62,1074,2380
653,1,X-Ad:X-Ae,0,0,0,0,0,0,0
653,1,X-Ad:X-Am,0,0,0,0,0,3,50
653,1,X-Ad:X-Aw,0,0,0,0,0,0,0
653,1,X-Ade:X-Ade,96452,299,2960,93193,74664,1013580,2114180
653,1,X-Ade:X-Ae,18,0,0,18,12,140,350
653,1,X-Ade:X-Am,919,2,29,888,735,9197,20260
653,1,X-Ade:X-Aw,0,0,0,0,0,0,0
653,1,X-Ae:X-Ae,0,0,0,0,0,0,0
653,1,X-Ae:X-Am,0,0,0,0,0,3,0
653,1,X-Ae:X-Aw,0,0,0,0,0,0,0
653,1,X-Am:X-Am,3,0,1,2,3,19,0
653,1,X-Am:X-Aw,0,0,0,0,0,0,0
653,1,X-Aw:X-Aw,0,0,0,0,0,0,0
654,1,X-Ad:X-Ad,0,0,0,0,0,0,0
654,1,X-Ad:X-Ade,92,2,2,88,59,1083,2775
654,1,X-Ad:X-Ae,0,0,0,0,0,0,0
654,1,X-Ad:X-Am,0,0,0,0,0,5,25
654,1,X-Ad:X-Aw,0,0,0,0,0,0,0
654,1,X-Ade:X-Ade,96642,306,2928,93408,74719,1013254,2077665
654,1,X-Ade:X-Ae,14,0,0,14,13,149,200
654,1,X-Ade:X-Am,947,2,33,912,725,9251,21625
654,1,X-Ade:X-Aw,0,0,0,0,0,0,0
654,1,X-Ae:X-Ae,0,0,0,0,0,0,0
654,1,X-Ae:X-Am,0,0,0,0,0,3,0
654,1,X-Ae:X-Aw,0,0,0,0,0,0,0
654,1,X-Am:X-Am,3,0,1,2,2,16,70
654,1,X-Am:X-Aw,0,0,0,0,0,0,0
654,1,X-Aw:X-Aw,0,0,0,0,0,0,0
655,1,X-Ad:X-Ad,0,0,0,0,0,0,0
655,1,X-Ad:X-Ade,92,2,1,89,63,1136,1850
655,1,X-Ad:X-Ae,0,0,0,0,0,0,0
655,1,X-Ad:X-Am,0,0,0,0,0,7,0
655,1,X-Ad:X-Aw,0,0,0,0,0,0,0
655,1,X-Ade:X-Ade,96615,308,3000,93307,74576,1012587,2085585
655,1,X-Ade:X-Ae,15,0,0,15,12,146,350
655,1,X-Ade:X-Am,970,1,36,933,684,9408,19410
655,1,X-Ade:X-Aw,0,0,0,0,0,0,0
655,1,X-Ae:X-Ae,0,0,0,0,0,0,0
655,1,X-Ae:X-Am,0,0,0,0,0,3,0
655,1,X-Ae:X-Aw,0,0,0,0,0,0,0
655,1,X-Am:X-Am,3,0,0,3,1,17,45
655,1,X-Am:X-Aw,0,0,0,0,0,0,0
655,1,X-Aw:X-Aw,0,0,0,0,0,0,0
656,1,X-Ad:X-Ad,0,0,0,0,0,0,0
656,1,X-Ad:X-Ade,82,2,1,79,78,1075,1900
656,1,X-Ad:X-Ae,0,0,0,0,0,0,0
656,1,X-Ad:X-Am,0,0,0,0,1,6,50
656,1,X-Ad:X-Aw,0,0,0,0,0,0,0
656,1,X-Ade:X-Ade,96398,334,2976,93088,74628,1012124,2102830
656,1,X-Ade:X-Ae,10,0,0,10,14,136,290
656,1,X-Ade:X-Am,938,2,39,897,657,9434,19910
656,1,X-Ade:X-Aw,0,0,0,0,0,0,0
656,1,X-Ae:X-Ae,0,0,0,0,0,0,0
656,1,X-Ae:X-Am,0,0,0,0,0,3,0
656,1,X-Ae:X-Aw,0,0,0,0,0,0,0
656,1,X-Am:X-Am,4,0,0,4,0,21,0
656,1,X-Am:X-Aw,0,0,0,0,0,0,0
656,1,X-Aw:X-Aw,0,0,0,0,0,0,0
657,1,X-Ad:X-Ad,0,0,0,0,0,0,0
657,1,X-Ad:X-Ade,88,2,1,85,72,1071,2640
657,1,X-Ad:X-Ae,0,0,0,0,0,0,0
657,1,X-Ad:X-Am,0,0,0,0,1,9,0
657,1,X-Ad:X-Aw,0,0,0,0,0,0,0
657,1,X-Ade:X-Ade,96457,310,2987,93160,74494,1012970,2089690
657,1,X-Ade:X-Ae,9,0,0,9,10,140,250
657,1,X-Ade:X-Am,919,2,36,881,666,9421,20110
657,1,X-Ade:X-Aw,0,0,0,0,0,0,0
657,1,X-Ae:X-Ae,0,0,0,0,0,0,0
657,1,X-Ae:X-Am,0,0,0,0,0,3,0
657,1,X-Ae:X-Aw,0,0,0,0,0,0,0
657,1,X-Am:X-Am,3,0,0,3,1,18,50
657,1,X-Am:X-Aw,0,0,0,0,0,0,0
657,1,X-Aw:X-Aw,0,0,0,0,0,0,0
658,1,X-Ad:X-Ad,0,0,0,0,0,0,0
658,1,X-Ad:X-Ade,89,2,3,84,69,1133,2150
658,1,X-Ad:X-Ae,0,0,0,0,0,0,0
658,1,X-Ad:X-Am,0,0,0,0,1,9,0
658,1,X-Ad:X-Aw,0,0,0,0,0,0,0
658,1,X-Ade:X-Ade,96408,309,3017,93082,74295,1013145,2104310
658,1,X-Ade:X-Ae,12,0,0,12,8,139,150
658,1,X-Ade:X-Am,938,3,35,900,661,9376,20160
658,1,X-Ade:X-Aw,0,0,0,0,0,0,0
658,1,X-Ae:X-Ae,0,0,0,0,0,0,0
658,1,X-Ae:X-Am,0,0,0,0,0,3,0
658,1,X-Ae:X-Aw,0,0,0,0,0,0,0
658,1,X-Am:X-Am,3,0,0,3,2,15,70
658,1,X-Am:X-Aw,0,0,0,0,0,0,0
658,1,X-Aw:X-Aw,0,0,0,0,0,0,0
659,1,X-Ad:X-Ad,0,0,0,0,0,0,0
659,1,X-Ad:X-Ade,97,1,4,92,76,1130,2175
659,1,X-Ad:X-Ae,0,0,0,0,0,0,0
659,1,X-Ad:X-Am,0,0,0,0,1,9,25
659,1,X-Ad:X-Aw,0,0,0,0,0,0,0
659,1,X-Ade:X-Ade,96368,315,2979,93074,74012,1012458,2090255
659,1,X-Ade:X-Ae,11,0,0,11,9,134,290
659,1,X-Ade:X-Am,922,2,37,883,667,9371,19595
659,1,X-Ade:X-Aw,0,0,0,0,0,0,0
659,1,X-Ae:X-Ae,0,0,0,0,0,0,0
659,1,X-Ae:X-Am,0,0,0,0,0,2,0
659,1,X-Ae:X-Aw,0,0,0,0,0,0,0
659,1,X-Am:X-Am,1,0,0,1,2,15,20
659,1,X-Am:X-Aw,0,0,0,0,0,0,0
659,1,X-Aw:X-Aw,0,0,0,0,0,0,0
660,1,X-Ad:X-Ad,0,0,0,0,0,0,0
660,1,X-Ad:X-Ade,93,1,3,89,68,1108,2150
660,1,X-Ad:X-Ae,0,0,0,0,0,0,0
660,1,X-Ad:X-Am,1,0,0,1,0,8,0
660,1,X-Ad:X-Aw,0,0,0,0,0,0,0
660,1,X-Ade:X-Ade,96485,313,2950,93222,74315,1013125,2070970
660,1,X-Ade:X-Ae,11,0,0,11,6,135,200
660,1,X-Ade:X-Am,930,1,40,889,696,9392,20050
660,1,X-Ade:X-Aw,0,0,0,0,0,0,0
660,1,X-Ae:X-Ae,0,0,0,0,0,0,0
660,1,X-Ae:X-Am,0,0,0,0,0,2,0
660,1,X-Ae:X-Aw,0,0,0,0,0,0,0
660,1,X-Am:X-Am,1,0,0,1,3,13,50
660,1,X-Am:X-Aw,0,0,0,0,0,0,0
660,1,X-Aw:X-Aw,0,0,0,0,0,0,0
661,1,X-Ad:X-Ad,0,0,0,0,0,0,0
661,1,X-Ad:X-Ade,91,0,3,88,76,1051,1865
661,1,X-Ad:X-Ae,0,0,0,0,0,0,0
661,1,X-Ad:X-Am,1,0,1,0,0,7,25
661,1,X-Ad:X-Aw,0,0,0,0,0,0,0
661,1,X-Ade:X-Ade,96482,320,2928,93234,74534,1013633,2107550
661,1,X-Ade:X-Ae,7,0,0,7,10,138,400
661,1,X-Ade:X-Am,936,1,37,898,690,9500,21745
661,1,X-Ade:X-Aw,0,0,0,0,0,0,0
661,1,X-Ae:X-Ae,0,0,0,0,0,0,0
661,1,X-Ae:X-Am,0,0,0,0,0,1,0
661,1,X-Ae:X-Aw,0,0,0,0,0,0,0
661,1,X-Am:X-Am,0,0,0,0,1,12,95
661,1,X-Am:X-Aw,0,0,0,0,0,0,0
661,1,X-Aw:X-Aw,0,0,0,0,0,0,0
662,1,X-Ad:X-Ad,0,0,0,0,0,0,0
662,1,X-Ad:X-Ade,92,0,4,88,82,1019,2090
662,1,X-Ad:X-Ae,0,0,0,0,0,0,25
662,1,X-Ad:X-Am,1,0,1,0,0,8,25
662,1,X-Ad:X-Aw,0,0,0,0,0,0,0
662,1,X-Ade:X-Ade,96230,311,2943,92976,74684,1012354,2095935
662,1,X-Ade:X-Ae,6,0,0,6,17,140,365
662,1,X-Ade:X-Am,939,2,37,900,675,9546,20275
662,1,X-Ade:X-Aw,0,0,0,0,0,0,0
662,1,X-Ae:X-Ae,0,0,0,0,0,0,0
662,1,X-Ae:X-Am,0,0,0,0,0,1,0
662,1,X-Ae:X-Aw,0,0,0,0,0,0,0
662,1,X-Am:X-Am,0,0,0,0,2,18,45
662,1,X-Am:X-Aw,0,0,0,0,0,0,0
662,1,X-Aw:X-Aw,0,0,0,0,0,0,0
663,1,X-Ad:X-Ad,0,0,0,0,0,0,0
663,1,X-Ad:X-Ade,94,0,4,90,71,1019,2025
663,1,X-Ad:X-Ae,0,0,0,0,0,3,0
663,1,X-Ad:X-Am,1,0,1,0,0,9,25
663,1,X-Ad:X-Aw,0,0,0,0,0,0,0
663,1,X-Ade:X-Ade,96254,319,2934,93001,74866,1014079,2080285
663,1,X-Ade:X-Ae,9,0,0,9,13,144,200
663,1,X-Ade:X-Am,925,2,36,887,673,9663,18695
663,1,X-Ade:X-Aw,0,0,0,0,0,0,0
663,1,X-Ae:X-Ae,0,0,0,0,0,0,0
663,1,X-Ae:X-Am,0,0,0,0,0,1,0
663,1,X-Ae:X-Aw,0,0,0,0,0,0,0
663,1,X-Am:X-Am,1,0,0,1,2,17,50
663,1,X-Am:X-Aw,0,0,0,0,0,0,0
663,1,X-Aw:X-Aw,0,0,0,0,0,0,0
664,1,X-Ad:X-Ad,0,0,0,0,0,0,0
664,1,X-Ad:X-Ade,95,0,3,92,84,1006,1945
664,1,X-Ad:X-Ae,0,0,0,0,0,3,0
664,1,X-Ad:X-Am,0,0,0,0,0,9,25
664,1,X-Ad:X-Aw,0,0,0,0,0,0,0
664,1,X-Ade:X-Ade,96495,318,2942,93235,74878,1012778,2099150
664,1,X-Ade:X-Ae,8,0,0,8,13,141,550
664,1,X-Ade:X-Am,910,2,28,880,656,9529,20315
664,1,X-Ade:X-Aw,0,0,0,0,0,0,0
664,1,X-Ae:X-Ae,0,0,0,0,0,0,0
664,1,X-Ae:X-Am,0,0,0,0,1,0,0
664,1,X-Ae:X-Aw,0,0,0,0,0,0,0
664,1,X-Am:X-Am,1,0,0,1,3,19,75
664,1,X-Am:X-Aw,0,0,0,0,0,0,0
664,1,X-Aw:X-Aw,0,0,0,0,0,0,0
665,1,X-Ad:X-Ad,0,0,0,0,0,0,0
665,1,X-Ad:X-Ade,101,0,4,97,68,987,1745
665,1,X-Ad:X-Ae,0,0,0,0,0,3,25
665,1,X-Ad:X-Am,0,0,0,0,0,8,20
665,1,X-Ad:X-Aw,0,0,0,0,0,0,0
665,1,X-Ade:X-Ade,96319,324,2968,93027,75038,1013247,2083520
665,1,X-Ade:X-Ae,10,0,0,10,14,152,265
665,1,X-Ade:X-Am,922,3,25,894,646,9569,20480
665,1,X-Ade:X-Aw,0,0,0,0,0,0,0
665,1,X-Ae:X-Ae,0,0,0,0,0,0,0
665,1,X-Ae:X-Am,0,0,0,0,1,0,0
665,1,X-Ae:X-Aw,0,0,0,0,0,0,0
665,1,X-Am:X-Am,1,0,0,1,3,14,45
665,1,X-Am:X-Aw,0,0,0,0,0,0,0
665,1,X-Aw:X-Aw,0,0,0,0,0,0,0
666,1,X-Ad:X-Ad,0,0,0,0,0,0,0
666,1,X-Ad:X-Ade,110,0,6,104,77,946,2015
666,1,X-Ad:X-Ae,0,0,0,0,0,6,0
666,1,X-Ad:X-Am,0,0,0,0,0,10,25
666,1,X-Ad:X-Aw,0,0,0,0,0,0,0
666,1,X-Ade:X-Ade,96503,323,2947,93233,75146,1013363,2069390
666,1,X-Ade:X-Ae,13,0,0,13,9,149,350
666,1,X-Ade:X-Am,927,2,24,901,633,9638,19485
666,1,X-Ade:X-Aw,0,0,0,0,0,0,0
666,1,X-Ae:X-Ae,0,0,0,0,0,0,0
666,1,X-Ae:X-Am,0,0,0,0,1,0,0
666,1,X-Ae:X-Aw,0,0,0,0,0,0,0
666,1,X-Am:X-Am,1,0,0,1,3,12,75
666,1,X-Am:X-Aw,0,0,0,0,0,0,0
666,1,X-Aw:X-Aw,0,0,0,0,0,0,0
667,1,X-Ad:X-Ad,0,0,0,0,0,0,0
667,1,X-Ad:X-Ade,112,0,6,106,78,948,2305
667,1,X-Ad:X-Ae,0,0,0,0,0,6,0
667,1,X-Ad:X-Am,0,0,0,0,0,11,25
667,1,X-Ad:X-Aw,0,0,0,0,0,0,0
667,1,X-Ade:X-Ade,96356,318,2942,93096,75405,1012890,2090455
667,1,X-Ade:X-Ae,13,0,0,13,11,146,440
667,1,X-Ade:X-Am,913,3,31,879,630,9712,19635
667,1,X-Ade:X-Aw,0,0,0,0,0,0,0
667,1,X-Ae:X-Ae,0,0,0,0,0,0,0
667,1,X-Ae:X-Am,0,0,0,0,1,0,0
667,1,X-Ae:X-Aw,0,0,0,0,0,0,0
667,1,X-Am:X-Am,2,0,0,2,1,12,100
667,1,X-Am:X-Aw,0,0,0,0,0,0,0
667,1,X-Aw:X-Aw,0,0,0,0,0,0,0
668,1,X-Ad:X-Ad,0,0,0,0,0,0,0
668,1,X-Ad:X-Ade,108,0,5,103,66,990,1485
668,1,X-Ad:X-Ae,0,0,0,0,0,6,25
668,1,X-Ad:X-Am,0,0,0,0,0,10,20
668,1,X-Ad:X-Aw,0,0,0,0,0,0,0
668,1,X-Ade:X-Ade,96785,311,3012,93462,75082,1012976,2098395
668,1,X-Ade:X-Ae,12,0,0,12,14,157,275
668,1,X-Ade:X-Am,880,3,30,847,679,9740,20150
668,1,X-Ade:X-Aw,0,0,0,0,0,0,0
668,1,X-Ae:X-Ae,0,0,0,0,0,0,0
668,1,X-Ae:X-Am,1,0,0,1,0,0,0
668,1,X-Ae:X-Aw,0,0,0,0,0,0,0
668,1,X-Am:X-Am,2,0,0,2,1,18,50
668,1,X-Am:X-Aw,0,0,0,0,0,0,0
668,1,X-Aw:X-Aw,0,0,0,0,0,0,0
669,1,X-Ad:X-Ad,0,0,0,0,0,0,0
669,1,X-Ad:X-Ade,101,0,4,97,83,942,2020
669,1,X-Ad:X-Ae,0,0,0,0,0,7,0
669,1,X-Ad:X-Am,0,0,0,0,0,9,0
669,1,X-Ad:X-Aw,0,0,0,0,0,0,0
669,1,X-Ade:X-Ade,96840,304,3047,93489,75110,1013698,2102635
669,1,X-Ade:X-Ae,12,0,0,12,11,148,240
669,1,X-Ade:X-Am,864,4,25,835,679,9716,20540
669,1,X-Ade:X-Aw,0,0,0,0,0,0,0
669,1,X-Ae:X-Ae,0,0,0,0,0,0,0
669,1,X-Ae:X-Am,0,0,0,0,0,0,0
669,1,X-Ae:X-Aw,0,0,0,0,0,0,0
669,1,X-Am:X-Am,3,0,0,3,0,16,45
669,1,X-Am:X-Aw,0,0,0,0,0,0,0
669,1,X-Aw:X-Aw,0,0,0,0,0,0,0
670,1,X-Ad:X-Ad,0,0,0,0,0,0,0
670,1,X-Ad:X-Ade,104,0,4,100,76,933,2180
670,1,X-Ad:X-Ae,0,0,0,0,0,7,0
670,1,X-Ad:X-Am,0,0,0,0,0,8,0
670,1,X-Ad:X-Aw,0,0,0,0,0,0,0
670,1,X-Ade:X-Ade,96951,311,3027,93613,75089,1013520,2105705
670,1,X-Ade:X-Ae,15,0,0,15,16,140,640
670,1,X-Ade:X-Am,884,4,25,855,700,9748,18430
670,1,X-Ade:X-Aw,0,0,0,0,0,0,0
670,1,X-Ae:X-Ae,0,0,0,0,0,0,0
670,1,X-Ae:X-Am,0,0,0,0,0,0,0
670,1,X-Ae:X-Aw,0,0,0,0,0,0,0
670,1,X-Am:X-Am,3,0,0,3,0,16,125
670,1,X-Am:X-Aw,0,0,0,0,0,0,0
670,1,X-Aw:X-Aw,0,0,0,0,0,0,0
671,1,X-Ad:X-Ad,0,0,0,0,0,0,0
671,1,X-Ad:X-Ade,97,0,3,94,82,920,1375
671,1,X-Ad:X-Ae,0,0,0,0,0,5,25
671,1,X-Ad:X-Am,0,0,0,0,1,6,0
671,1,X-Ad:X-Aw,0,0,0,0,0,0,0
671,1,X-Ade:X-Ade,97148,318,2985,93845,74760,1013029,2096975
671,1,X-Ade:X-Ae,16,0,0,16,15,170,225
671,1,X-Ade:X-Am,863,3,24,836,719,9619,20320
671,1,X-Ade:X-Aw,0,0,0,0,0,0,0
671,1,X-Ae:X-Ae,0,0,0,0,0,0,0
671,1,X-Ae:X-Am,0,0,0,0,0,0,0
671,1,X-Ae:X-Aw,0,0,0,0,0,0,0
671,1,X-Am:X-Am,3,0,0,3,0,18,100
671,1,X-Am:X-Aw,0,0,0,0,0,0,0
671,1,X-Aw:X-Aw,0,0,0,0,0,0,0
672,1,X-Ad:X-Ad,0,0,0,0,0,0,0
672,1,X-Ad:X-Ade,92,0,2,90,97,872,2380
672,1,X-Ad:X-Ae,0,0,0,0,0,4,0
672,1,X-Ad:X-Am,0,0,0,0,1,4,0
672,1,X-Ad:X-Aw,0,0,0,0,0,0,0
672,1,X-Ade:X-Ade,97265,313,2994,93958,74707,1012074,2111340
672,1,X-Ade:X-Ae,18,0,0,18,11,161,200
672,1,X-Ade:X-Am,877,4,22,851,736,9604,20820
672,1,X-Ade:X-Aw,0,0,0,0,0,0,0
672,1,X-Ae:X-Ae,0,0,0,0,0,0,0
672,1,X-Ae:X-Am,0,0,0,0,0,0,0
672,1,X-Ae:X-Aw,0,0,0,0,0,0,0
672,1,X-Am:X-Am,2,0,0,2,0,17,20
672,1,X-Am:X-Aw,0,0,0,0,0,0,0
672,1,X-Aw:X-Aw,0,0,0,0,0,0,0
673,1,X-Ad:X-Ad,0,0,0,0,0,0,0
673,1,X-Ad:X-Ade,99,0,1,98,75,898,1540
673,1,X-Ad:X-Ae,0,0,0,0,0,4,0
673,1,X-Ad:X-Am,0,0,0,0,1,4,0
673,1,X-Ad:X-Aw,0,0,0,0,0,0,0
673,1,X-Ade:X-Ade,97176,312,3039,93825,74750,1012696,2101755
673,1,X-Ade:X-Ae,17,0,0,17,9,171,740
673,1,X-Ade:X-Am,896,4,22,870,732,9688,19010
673,1,X-Ade:X-Aw,0,0,0,0,0,0,0
673,1,X-Ae:X-Ae,0,0,0,0,0,0,0
673,1,X-Ae:X-Am,0,0,0,0,0,0,0
673,1,X-Ae:X-Aw,0,0,0,0,0,0,0
673,1,X-Am:X-Am,2,0,0,2,0,15,75
673,1,X-Am:X-Aw,0,0,0,0,0,0,0
673,1,X-Aw:X-Aw,0,0,0,0,0,0,0
674,1,X-Ad:X-Ad,0,0,0,0,0,0,0
674,1,X-Ad:X-Ade,92,0,1,91,74,898,1950
674,1,X-Ad:X-Ae,0,0,0,0,0,3,0
674,1,X-Ad:X-Am,0,0,0,0,1,2,0
674,1,X-Ad:X-Aw,0,0,0,0,0,0,0
674,1,X-Ade:X-Ade,97160,305,3023,93832,75079,1012049,2113620
674,1,X-Ade:X-Ae,22,0,0,22,6,189,350
674,1,X-Ade:X-Am,914,6,21,887,715,9630,20060
674,1,X-Ade:X-Aw,0,0,0,0,0,0,0
674,1,X-Ae:X-Ae,0,0,0,0,0,0,0
674,1,X-Ae:X-Am,0,0,0,0,0,0,0
674,1,X-Ae:X-Aw,0,0,0,0,0,0,0
674,1,X-Am:X-Am,1,0,1,0,0,19,100
674,1,X-Am:X-Aw,0,0,0,0,0,0,0
674,1,X-Aw:X-Aw,0,0,0,0,0,0,0
675,1,X-Ad:X-Ad,0,0,0,0,0,0,0
675,1,X-Ad:X-Ade,93,0,1,92,78,879,2150
675,1,X-Ad:X-Ae,0,0,0,0,0,3,0
675,1,X-Ad:X-Am,1,0,0,1,0,1,0
675,1,X-Ad:X-Aw,0,0,0,0,0,0,0
675,1,X-Ade:X-Ade,97172,303,3002,93867,75111,1012025,2123255
675,1,X-Ade:X-Ae,21,0,0,21,5,191,400
675,1,X-Ade:X-Am,950,3,26,921,686,9656,20130
675,1,X-Ade:X-Aw,0,0,0,0,0,0,0
675,1,X-Ae:X-Ae,0,0,0,0,0,0,0
675,1,X-Ae:X-Am,0,0,0,0,0,0,0
675,1,X-Ae:X-Aw,0,0,0,0,0,0,0
675,1,X-Am:X-Am,1,0,1,0,0,27,45
675,1,X-Am:X-Aw,0,0,0,0,0,0,0
675,1,X-Aw:X-Aw,0,0,0,0,0,0,0
676,1,X-Ad:X-Ad,0,0,0,0,0,0,0
676,1,X-Ad:X-Ade,97,0,1,96,69,895,1640
676,1,X-Ad:X-Ae,0,0,0,0,0,2,0
676,1,X-Ad:X-Am,1,0,0,1,0,1,0
676,1,X-Ad:X-Aw,0,0,0,0,0,0,0
676,1,X-Ade:X-Ade,97211,306,3034,93871,75018,1012586,2104150
676,1,X-Ade:X-Ae,19,0,0,19,6,195,830
676,1,X-Ade:X-Am,961,1,26,934,687,9666,19290
676,1,X-Ade:X-Aw,0,0,0,0,0,0,0
676,1,X-Ae:X-Ae,0,0,0,0,0,0,0
676,1,X-Ae:X-Am,0,0,0,0,0,0,0
676,1,X-Ae:X-Aw,0,0,0,0,0,0,0
676,1,X-Am:X-Am,1,0,1,0,0,29,50
676,1,X-Am:X-Aw,0,0,0,0,0,0,0
676,1,X-Aw:X-Aw,0,0,0,0,0,0,0
677,1,X-Ad:X-Ad,0,0,0,0,0,0,0
677,1,X-Ad:X-Ade,87,0,1,86,71,894,2100
677,1,X-Ad:X-Ae,0,0,0,0,0,1,0
677,1,X-Ad:X-Am,0,0,0,0,0,1,0
677,1,X-Ad:X-Aw,0,0,0,0,0,0,0
677,1,X-Ade:X-Ade,97275,331,2990,93954,75194,1011312,2107790
677,1,X-Ade:X-Ae,13,0,0,13,10,225,450
677,1,X-Ade:X-Am,935,3,28,904,733,9554,20220
677,1,X-Ade:X-Aw,0,0,0,0,0,0,0
677,1,X-Ae:X-Ae,0,0,0,0,0,0,0
677,1,X-Ae:X-Am,0,0,0,0,0,0,0
677,1,X-Ae:X-Aw,0,0,0,0,0,0,0
677,1,X-Am:X-Am,1,0,1,0,0,28,100
677,1,X-Am:X-Aw,0,0,0,0,0,0,0
677,1,X-Aw:X-Aw,0,0,0,0,0,0,0
678,1,X-Ad:X-Ad,0,0,0,0,0,0,0
678,1,X-Ad:X-Ade,83,0,1,82,73,898,1850
678,1,X-Ad:X-Ae,0,0,0,0,0,1,0
678,1,X-Ad:X-Am,0,0,0,0,0,1,0
678,1,X-Ad:X-Aw,0,0,0,0,0,0,0
678,1,X-Ade:X-Ade,97296,327,2998,93971,75333,1011074,2124550
678,1,X-Ade:X-Ae,15,0,0,15,9,227,500
678,1,X-Ade:X-Am,928,5,28,895,734,9487,20580
678,1,X-Ade:X-Aw,0,0,0,0,0,0,0
678,1,X-Ae:X-Ae,0,0,0,0,0,0,0
678,1,X-Ae:X-Am,0,0,0,0,0,0,0
678,1,X-Ae:X-Aw,0,0,0,0,0,0,0
678,1,X-Am:X-Am,1,0,1,0,0,32,120
678,1,X-Am:X-Aw,0,0,0,0,0,0,0
678,1,X-Aw:X-Aw,0,0,0,0,0,0,0
679,1,X-Ad:X-Ad,0,0,0,0,0,0,0
679,1,X-Ad:X-Ade,89,0,3,86,68,899,1700
679,1,X-Ad:X-Ae,0,0,0,0,0,1,0
679,1,X-Ad:X-Am,0,0,0,0,0,0,0
679,1,X-Ad:X-Aw,0,0,0,0,0,0,0
679,1,X-Ade:X-Ade,97285,317,2989,93979,74650,1011803,2108795
679,1,X-Ade:X-Ae,12,0,0,12,12,237,665
679,1,X-Ade:X-Am,896,4,28,864,752,9511,19015
679,1,X-Ade:X-Aw,0,0,0,0,0,0,0
679,1,X-Ae:X-Ae,0,0,0,0,0,0,0
679,1,X-Ae:X-Am,0,0,0,0,0,0,25
679,1,X-Ae:X-Aw,0,0,0,0,0,0,0
679,1,X-Am:X-Am,1,0,1,0,2,35,100
679,1,X-Am:X-Aw,0,0,0,0,0,0,0
679,1,X-Aw:X-Aw,0,0,0,0,0,0,0
680,1,X-Ad:X-Ad,0,0,0,0,0,0,0
680,1,X-Ad:X-Ade,92,0,2,90,66,886,2240
680,1,X-Ad:X-Ae,0,0,0,0,1,0,0
680,1,X-Ad:X-Am,0,0,0,0,0,0,0
680,1,X-Ad:X-Aw,0,0,0,0,0,0,0
680,1,X-Ade:X-Ade,97032,340,2967,93725,74704,1011327,2104285
680,1,X-Ade:X-Ae,14,0,0,14,13,253,350
680,1,X-Ade:X-Am,889,4,27,858,757,9385,19610
680,1,X-Ade:X-Aw,0,0,0,0,0,0,0
680,1,X-Ae:X-Ae,0,0,0,0,0,0,0
680,1,X-Ae:X-Am,0,0,0,0,0,1,0
680,1,X-Ae:X-Aw,0,0,0,0,0,0,0
680,1,X-Am:X-Am,0,0,0,0,2,44,75
680,1,X-Am:X-Aw,0,0,0,0,0,0,0
680,1,X-Aw:X-Aw,0,0,0,0,0,0,0
681,1,X-Ad:X-Ad,0,0,0,0,0,0,0
681,1,X-Ad:X-Ade,92,0,4,88,71,906,2025
681,1,X-Ad:X-Ae,0,0,0,0,1,0,0
681,1,X-Ad:X-Am,0,0,0,0,0,0,25
681,1,X-Ad:X-Aw,0,0,0,0,0,0,0
681,1,X-Ade:X-Ade,96876,339,2921,93616,74585,1011333,2090850
681,1,X-Ade:X-Ae,13,0,0,13,13,236,450
681,1,X-Ade:X-Am,907,3,24,880,715,9417,19885
681,1,X-Ade:X-Aw,0,0,0,0,0,0,0
681,1,X-Ae:X-Ae,0,0,0,0,0,0,0
681,1,X-Ae:X-Am,0,0,0,0,0,1,0
681,1,X-Ae:X-Aw,0,0,0,0,0,0,0
681,1,X-Am:X-Am,0,0,0,0,2,42,25
681,1,X-Am:X-Aw,0,0,0,0,0,0,0
681,1,X-Aw:X-Aw,0,0,0,0,0,0,0
682,1,X-Ad:X-Ad,0,0,0,0,0,0,0
682,1,X-Ad:X-Ade,94,0,4,90,74,892,1880
682,1,X-Ad:X-Ae,0,0,0,0,1,0,0
