Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2037.5,1,0,0,120,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,1,134,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,2,144,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,3,142,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,4,162,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,5,139,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,6,159,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,7,157,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,8,179,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,9,137,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,10,158,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,11,150,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,12,157,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,13,184,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,14,164,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,15,178,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,16,200,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,17,177,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,18,189,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,19,174,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,20,182,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,21,200,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,22,173,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,23,172,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,24,184,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,25,176,3,2,0,0,0,0,0,0,0,0
2037.5,1,0,26,169,4,0,0,0,0,0,0,0,0,0
2037.5,1,0,27,165,9,0,0,1,1,0,0,0,0,0
2037.5,1,0,28,157,7,0,0,0,0,0,0,0,0,0
2037.5,1,0,29,160,12,0,0,0,0,0,0,0,0,0
2037.5,1,0,30,164,8,0,0,2,2,0,0,0,0,0
2037.5,1,0,31,163,11,0,0,0,0,0,0,0,0,0
2037.5,1,0,32,150,15,0,0,2,2,0,0,0,0,0
2037.5,1,0,33,154,16,1,0,1,1,0,0,0,0,0
2037.5,1,0,34,148,17,0,0,1,1,0,0,0,0,0
2037.5,1,0,35,149,22,0,0,1,1,0,0,0,0,0
2037.5,1,0,36,146,22,2,0,1,1,0,0,0,0,0
2037.5,1,0,37,146,17,0,0,0,0,0,0,0,0,0
2037.5,1,0,38,162,20,0,0,1,1,0,0,0,0,0
2037.5,1,0,39,129,17,0,0,0,0,0,0,0,0,0
2037.5,1,0,40,156,11,0,0,1,1,0,0,0,0,0
2037.5,1,0,41,166,28,0,0,1,1,0,0,0,0,0
2037.5,1,0,42,148,12,0,0,2,2,0,0,0,0,0
2037.5,1,0,43,146,21,0,0,0,0,0,0,0,0,0
2037.5,1,0,44,140,16,2,0,2,2,0,0,0,0,0
2037.5,1,0,45,136,9,0,0,1,1,0,0,0,0,0
2037.5,1,0,46,156,18,0,0,1,1,0,0,0,0,0
2037.5,1,0,47,113,8,1,0,2,2,0,0,0,0,0
2037.5,1,0,48,149,4,0,0,2,2,0,0,0,0,0
2037.5,1,0,49,141,12,0,0,1,1,0,0,0,0,0
2037.5,1,0,50,129,11,0,0,2,2,0,0,0,0,0
2037.5,1,0,51,134,7,1,0,0,0,0,0,0,0,0
2037.5,1,0,52,122,4,0,0,1,1,0,0,0,0,0
2037.5,1,0,53,127,12,0,0,0,0,0,0,0,0,0
2037.5,1,0,54,135,9,0,0,1,1,0,0,0,0,0
2037.5,1,0,55,18,0,0,0,78,0,0,0,0,0,0
2037.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,0,118,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,1,123,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,2,143,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,3,153,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,4,163,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,5,138,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,6,142,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,7,167,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,8,159,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,9,141,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,10,178,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,11,171,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,12,177,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,13,191,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,14,192,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,15,177,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,16,115,22,0,0,1,1,0,0,0,0,0
2037.5,1,1,17,35,35,0,0,6,6,0,0,0,0,0
2037.5,1,1,18,42,42,0,0,3,3,0,0,0,0,0
2037.5,1,1,19,34,34,0,0,4,4,0,0,0,0,0
2037.5,1,1,20,41,41,0,0,1,1,0,0,0,0,0
2037.5,1,1,21,48,48,0,0,6,6,0,0,0,0,0
2037.5,1,1,22,53,53,0,0,2,2,0,0,0,0,0
2037.5,1,1,23,48,48,0,0,5,5,0,0,0,0,0
2037.5,1,1,24,41,41,0,0,3,3,0,0,0,0,0
2037.5,1,1,25,40,40,0,0,3,3,0,0,0,0,0
2037.5,1,1,26,28,28,0,0,2,2,0,0,0,0,0
2037.5,1,1,27,45,45,0,0,2,2,0,0,0,0,0
2037.5,1,1,28,37,37,0,0,1,1,0,0,0,0,0
2037.5,1,1,29,36,36,0,0,1,1,0,0,0,0,0
2037.5,1,1,30,43,43,0,0,0,0,0,0,0,0,0
2037.5,1,1,31,43,43,0,0,6,6,0,0,0,0,0
2037.5,1,1,32,70,70,0,0,2,2,0,0,0,0,0
2037.5,1,1,33,76,76,0,0,2,2,0,0,0,0,0
2037.5,1,1,34,63,63,0,0,4,4,0,0,0,0,0
2037.5,1,1,35,56,56,0,0,3,3,0,0,0,0,0
2037.5,1,1,36,72,72,0,0,9,9,0,0,0,0,0
2037.5,1,1,37,57,57,0,0,2,2,0,0,0,0,0
2037.5,1,1,38,62,62,0,0,6,6,0,0,0,0,0
2037.5,1,1,39,62,62,0,0,5,5,0,0,0,0,0
2037.5,1,1,40,46,46,0,0,2,2,0,0,0,0,0
2037.5,1,1,41,55,55,0,0,0,0,0,0,0,0,0
2037.5,1,1,42,60,60,0,0,7,7,0,0,0,0,0
2037.5,1,1,43,41,41,0,0,4,4,0,0,0,0,0
2037.5,1,1,44,33,33,0,0,1,1,0,0,0,0,0
2037.5,1,1,45,40,40,0,0,4,4,0,0,0,0,0
2037.5,1,1,46,44,44,0,0,4,4,0,0,0,0,0
2037.5,1,1,47,38,38,0,0,4,4,0,0,0,0,0
2037.5,1,1,48,35,35,0,0,4,4,0,0,0,0,0
2037.5,1,1,49,19,19,0,0,4,4,0,0,0,0,0
2037.5,1,1,50,30,30,0,0,2,2,0,0,0,0,0
2037.5,1,1,51,27,27,0,0,5,5,0,0,0,0,0
2037.5,1,1,52,26,26,0,0,2,2,0,0,0,0,0
2037.5,1,1,53,25,25,0,0,1,1,0,0,0,0,0
2037.5,1,1,54,19,19,0,0,2,2,0,0,0,0,0
2037.5,1,1,55,1,1,0,0,7,0,0,0,0,0,0
2037.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2037.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,0,130,0,0,0,0,0,0,0,0,0,0
2038,1,0,1,129,0,0,0,0,0,0,0,0,0,0
2038,1,0,2,130,0,0,0,0,0,0,0,0,0,0
2038,1,0,3,165,0,0,0,0,0,0,0,0,0,0
2038,1,0,4,134,0,0,0,0,0,0,0,0,0,0
2038,1,0,5,146,0,0,0,0,0,0,0,0,0,0
2038,1,0,6,147,0,0,0,0,0,0,0,0,0,0
2038,1,0,7,164,0,0,0,0,0,0,0,0,0,0
2038,1,0,8,181,0,0,0,0,0,0,0,0,0,0
2038,1,0,9,143,0,0,0,0,0,0,0,0,0,0
2038,1,0,10,152,0,0,0,0,0,0,0,0,0,0
2038,1,0,11,158,0,0,0,0,0,0,0,0,0,0
2038,1,0,12,143,0,0,0,0,0,0,0,0,0,0
2038,1,0,13,191,0,0,0,0,0,0,0,0,0,0
2038,1,0,14,163,0,0,0,0,0,0,0,0,0,0
2038,1,0,15,177,0,0,0,0,0,0,0,0,0,0
2038,1,0,16,190,0,0,0,0,0,0,0,0,0,0
2038,1,0,17,205,0,0,0,0,0,0,0,0,0,0
2038,1,0,18,159,0,0,0,0,0,0,0,0,0,0
2038,1,0,19,177,0,0,0,0,0,0,0,0,0,0
2038,1,0,20,175,0,0,0,0,0,0,0,0,0,0
2038,1,0,21,197,0,0,0,0,0,0,0,0,0,0
2038,1,0,22,177,0,0,0,0,0,0,0,0,0,0
2038,1,0,23,182,0,0,0,0,0,0,0,0,0,0
2038,1,0,24,183,0,0,0,0,0,0,0,0,0,0
2038,1,0,25,184,0,0,0,0,0,0,0,0,0,0
2038,1,0,26,167,6,0,0,0,0,0,0,0,0,0
2038,1,0,27,167,5,1,0,1,1,0,0,0,0,0
2038,1,0,28,155,9,0,0,0,0,0,0,0,0,0
2038,1,0,29,160,7,0,0,0,0,0,0,0,0,0
2038,1,0,30,159,9,0,0,1,1,0,0,0,0,0
2038,1,0,31,171,13,0,0,0,0,0,0,0,0,0
2038,1,0,32,143,10,1,0,1,1,0,0,0,0,0
2038,1,0,33,167,22,1,0,0,0,0,0,0,0,0
2038,1,0,34,155,11,0,0,1,1,0,0,0,0,0
2038,1,0,35,148,25,0,0,3,3,0,0,0,0,0
2038,1,0,36,142,14,0,0,0,0,0,0,0,0,0
2038,1,0,37,139,20,0,0,1,1,0,0,0,0,0
2038,1,0,38,157,12,0,0,1,1,0,0,0,0,0
2038,1,0,39,132,23,0,0,1,1,0,0,0,0,0
2038,1,0,40,141,10,0,0,2,2,0,0,0,0,0
2038,1,0,41,169,19,0,0,1,1,0,0,0,0,0
2038,1,0,42,147,17,0,0,3,3,0,0,0,0,0
2038,1,0,43,148,14,0,0,0,0,0,0,0,0,0
2038,1,0,44,140,19,0,0,1,1,0,0,0,0,0
2038,1,0,45,147,9,0,0,1,1,0,0,0,0,0
2038,1,0,46,132,12,0,0,2,2,0,0,0,0,0
2038,1,0,47,137,12,0,0,0,0,0,0,0,0,0
2038,1,0,48,128,7,0,0,0,0,0,0,0,0,0
2038,1,0,49,148,7,0,0,0,0,0,0,0,0,0
2038,1,0,50,129,9,0,0,0,0,0,0,0,0,0
2038,1,0,51,132,9,1,0,2,2,0,0,0,0,0
2038,1,0,52,140,10,0,0,0,0,0,0,0,0,0
2038,1,0,53,125,6,0,0,1,1,0,0,0,0,0
2038,1,0,54,114,9,0,0,0,0,0,0,0,0,0
2038,1,0,55,20,0,0,0,75,0,0,0,0,0,0
2038,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2038,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,0,102,0,0,0,0,0,0,0,0,0,0
2038,1,1,1,135,0,0,0,0,0,0,0,0,0,0
2038,1,1,2,129,0,0,0,0,0,0,0,0,0,0
2038,1,1,3,151,0,0,0,0,0,0,0,0,0,0
2038,1,1,4,141,0,0,0,0,0,0,0,0,0,0
2038,1,1,5,171,0,0,0,0,0,0,0,0,0,0
2038,1,1,6,131,0,0,0,0,0,0,0,0,0,0
2038,1,1,7,143,0,0,0,0,0,0,0,0,0,0
2038,1,1,8,175,0,0,0,0,0,0,0,0,0,0
2038,1,1,9,156,0,0,0,0,0,0,0,0,0,0
2038,1,1,10,156,0,0,0,0,0,0,0,0,0,0
2038,1,1,11,185,0,0,0,0,0,0,0,0,0,0
2038,1,1,12,164,0,0,0,0,0,0,0,0,0,0
2038,1,1,13,187,0,0,0,0,0,0,0,0,0,0
2038,1,1,14,186,0,0,0,0,0,0,0,0,0,0
2038,1,1,15,180,0,0,0,0,0,0,0,0,0,0
2038,1,1,16,188,0,0,0,0,0,0,0,0,0,0
2038,1,1,17,39,39,0,0,1,1,0,0,0,0,0
2038,1,1,18,34,34,0,0,1,1,0,0,0,0,0
2038,1,1,19,42,42,0,0,3,3,0,0,0,0,0
2038,1,1,20,31,31,0,0,0,0,0,0,0,0,0
2038,1,1,21,44,44,0,0,4,4,0,0,0,0,0
2038,1,1,22,51,51,0,0,2,2,0,0,0,0,0
2038,1,1,23,44,44,0,0,2,2,0,0,0,0,0
2038,1,1,24,45,45,0,0,2,2,0,0,0,0,0
2038,1,1,25,33,33,0,0,3,3,0,0,0,0,0
2038,1,1,26,30,30,0,0,2,2,0,0,0,0,0
2038,1,1,27,40,40,0,0,6,6,0,0,0,0,0
2038,1,1,28,32,32,0,0,3,3,0,0,0,0,0
2038,1,1,29,39,39,0,0,1,1,0,0,0,0,0
2038,1,1,30,36,36,0,0,4,4,0,0,0,0,0
2038,1,1,31,35,35,0,0,2,2,0,0,0,0,0
2038,1,1,32,57,57,0,0,5,5,0,0,0,0,0
2038,1,1,33,72,72,0,0,3,3,0,0,0,0,0
2038,1,1,34,52,52,0,0,6,6,0,0,0,0,0
2038,1,1,35,65,65,0,0,4,4,0,0,0,0,0
2038,1,1,36,52,52,0,0,2,2,0,0,0,0,0
2038,1,1,37,68,68,0,0,4,4,0,0,0,0,0
2038,1,1,38,60,60,0,0,7,7,0,0,0,0,0
2038,1,1,39,53,53,0,0,5,5,0,0,0,0,0
2038,1,1,40,47,47,0,0,4,4,0,0,0,0,0
2038,1,1,41,46,46,0,0,4,4,0,0,0,0,0
2038,1,1,42,53,53,0,0,5,5,0,0,0,0,0
2038,1,1,43,41,41,0,0,6,6,0,0,0,0,0
2038,1,1,44,39,39,0,0,2,2,0,0,0,0,0
2038,1,1,45,31,31,0,0,4,4,0,0,0,0,0
2038,1,1,46,38,38,0,0,5,5,0,0,0,0,0
2038,1,1,47,35,35,0,0,3,3,0,0,0,0,0
2038,1,1,48,36,36,0,0,4,4,0,0,0,0,0
2038,1,1,49,23,23,0,0,3,3,0,0,0,0,0
2038,1,1,50,18,18,0,0,5,5,0,0,0,0,0
2038,1,1,51,28,28,0,0,3,3,0,0,0,0,0
2038,1,1,52,19,19,0,0,7,7,0,0,0,0,0
2038,1,1,53,19,19,0,0,2,2,0,0,0,0,0
2038,1,1,54,23,23,0,0,5,5,0,0,0,0,0
2038,1,1,55,3,3,0,0,8,1,0,0,0,0,0
2038,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2038,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,0,139,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,1,133,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,2,134,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,3,158,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,4,128,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,5,162,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,6,125,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,7,173,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,8,157,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,9,179,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,10,137,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,11,158,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,12,150,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,13,171,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,14,170,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,15,164,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,16,178,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,17,200,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,18,177,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,19,189,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,20,174,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,21,182,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,22,200,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,23,173,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,24,172,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,25,184,0,0,0,0,0,0,0,0,0,0
2038.5,1,0,26,176,3,0,0,0,0,0,0,0,0,0
2038.5,1,0,27,169,5,0,0,0,0,0,0,0,0,0
2038.5,1,0,28,164,8,0,0,0,0,0,0,0,0,0
2038.5,1,0,29,157,7,0,0,0,0,0,0,0,0,0
2038.5,1,0,30,157,9,1,0,2,2,0,0,0,0,0
2038.5,1,0,31,163,9,1,0,1,1,0,0,0,0,0
2038.5,1,0,32,162,10,0,0,2,2,0,0,0,0,0
